date,doy,year,site,epil_gm2_fit,epil_gm2_se,fila_gm2_fit,fila_gm2_se,epil_chla_mgm2_fit,epil_chla_mgm2_se,fila_chla_mgm2_fit,fila_chla_mgm2_se
2021-07-10,191,2021,PL,8.397324355334948,2.2635698465185703,38.875748135294,27.99341712595375,16.310923156789272,4.8593286734056464,85.47003749931679,48.426739159434675
2021-07-11,192,2021,PL,8.36480213397937,2.2446370405882212,38.45165135448902,27.493986324655637,16.204928634947702,4.8273898189564965,89.36475304945556,46.654754358734934
2021-07-12,193,2021,PL,8.327573127466348,2.227871504036694,38.02820564977614,27.00933004000217,16.103022625681344,4.800918788686184,93.00199104758683,44.94554267443974
2021-07-13,194,2021,PL,8.284463630014628,2.213776969218065,37.60546302783279,26.53998171935075,16.005655495666574,4.780100087195014,96.32307099387619,43.31411985863788
2021-07-14,195,2021,PL,8.234299935842945,2.2027293977342044,37.18347549533637,26.086452268843146,15.91327761157989,4.764971986267597,99.26931238848962,41.77440553518629
2021-07-15,196,2021,PL,8.175957182996836,2.1949799990498033,36.762295284185285,25.64923595829482,15.826367776618595,4.7554625233973935,101.78388605844599,40.339010898876005
2021-07-16,197,2021,PL,8.108505884829256,2.1907070873010603,36.34197552716257,25.228838248754407,15.745518540063413,4.751522819850492,103.8173681381815,39.02002381545395
2021-07-17,198,2021,PL,8.031065398519939,2.1897511676702037,35.92256958227242,24.825706995049842,15.671350887715942,4.75270209943311,105.32218608899043,37.82492073412012
2021-07-18,199,2021,PL,7.94275508124867,2.1915684404625253,35.50413080751889,24.44020948496896,15.604485805377754,4.758064389591017,106.25076737216163,36.754873546190296
2021-07-19,200,2021,PL,7.842694290195247,2.1952951371785883,35.08671256090615,24.0726343945925,15.54554427885045,4.766275219116028,106.55553944898752,35.804661210498054
2021-07-20,201,2021,PL,7.730002382539414,2.1998574773968915,34.67036820043833,23.723203014851673,15.495147293935624,4.77575011410934,106.18892978075998,34.96357053745192
2021-07-21,202,2021,PL,7.604008208205303,2.2041861754430863,34.25514827130341,23.39210293141509,15.45391309746297,4.784960649694703,105.11174759690601,34.21813882288924
2021-07-22,203,2021,PL,7.465090653492423,2.2076551227376333,33.841088915017224,23.079569178358575,15.422440796864265,4.793082537367669,103.32660958613526,33.55823700729202
2021-07-23,204,2021,PL,7.31489162210004,2.210283762919621,33.42820743137882,22.7859236907025,15.401280521385026,4.800270336428871,100.88538428302567,32.98064720154993
2021-07-24,205,2021,PL,7.156086135380471,2.212655368364457,33.016504290697235,22.511561957719575,15.390920196069318,4.80751392188622,97.87921473205859,32.48867193659856
2021-07-25,206,2021,PL,6.991554477749737,2.215506092058731,32.60597654401103,22.25687720783277,15.391834240788413,4.816011427374096,94.40699250850784,32.0872104026464
2021-07-26,207,2021,PL,6.824176933623857,2.2195267352148638,32.1966212423587,22.022216989686736,15.40449707541356,4.8268766625453505,90.56760918764978,31.779680088004717
2021-07-27,208,2021,PL,6.656833787418883,2.225267110806875,31.788435436778784,21.807857683570003,15.429383119816078,4.841003302044371,86.45995634475888,31.566306866609697
2021-07-28,209,2021,PL,6.4924053235508286,2.2330731331192912,31.38141617830976,21.61398605604752,15.466966793867226,4.858977460020009,82.18292555510925,31.443242678802214
2021-07-29,210,2021,PL,6.333791185150052,2.2431101134716624,30.975556937506042,21.440698487359157,15.51768406933555,4.881122630182945,77.83444282636704,31.40348574297295
2021-07-30,211,2021,PL,6.183968450204173,2.255504346873451,30.570836862985015,21.28802624176446,15.581817125578688,4.907728787662487,73.50857189576239,31.440323388169332
2021-07-31,212,2021,PL,6.045933555415221,2.2701660681849583,30.16723152288005,21.15590237125056,15.659609693851545,4.93877405350969,69.29841093291553,31.545278005789353
2021-08-01,213,2021,PL,5.922682937485138,2.2867537803395606,29.76471648532439,21.04415189118279,15.751305505409032,4.973865495578474,65.29705810744704,31.7075722737747
2021-08-02,214,2021,PL,5.8172130331158876,2.3047300999347513,29.363267318451353,20.95250109235889,15.857148291506032,5.0123195662729705,61.59761158897747,31.914999948991227
2021-08-03,215,2021,PL,5.732520279009472,2.3234517454426267,28.962859590394245,20.88059685151664,15.97738178339749,5.053292499918285,58.29316954712794,32.15534288249071
2021-08-04,216,2021,PL,5.671393440471582,2.342348535942262,28.56346685098464,20.828049821363184,16.112208208271266,5.096047047892941,55.4690868562339,32.41906685146499
2021-08-05,217,2021,PL,5.635563015078616,2.3612851581266563,28.165052879985254,20.79452442277749,16.261624377444722,5.140499832216778,53.1719408164122,32.70388802122634
2021-08-06,218,2021,PL,5.625402328397745,2.3806641740390617,27.76757127353932,20.7797701371543,16.425391440083573,5.187366113255896,51.40187106161204,33.01430448062902
2021-08-07,219,2021,PL,5.640100435709158,2.4012871442401207,27.37096841944886,20.78359347621659,16.60308490705134,5.23793916306559,50.12130563844159,33.35790575493618
2021-08-08,220,2021,PL,5.678607220257367,2.423992191199731,26.975189327646248,20.805770730472126,16.794243729536703,5.293532880550971,49.28519579494384,33.73973633729667
2021-08-09,221,2021,PL,5.739872565286907,2.4494866377021665,26.580179008063723,20.846008505139366,16.99840685872829,5.355231603199699,48.848492779162484,34.160067283479904
2021-08-10,222,2021,PL,5.822846354042278,2.478273906982525,26.18588247063355,20.90392886583887,17.21511324581475,5.423784994986744,48.76614783914067,34.61408391507483
2021-08-11,223,2021,PL,5.926478469768016,2.5106182883558636,25.792244725288096,20.979065075303918,17.443901841984733,5.499559050604111,48.993112222921745,35.09266753011717
2021-08-12,224,2021,PL,6.0495584296602685,2.5465805724924455,25.399211064995168,21.070882710327457,17.68430126738276,5.582593915251561,49.48349669407309,35.585502638220404
2021-08-13,225,2021,PL,6.190234286721768,2.5861367067753274,25.00672791486466,21.178837594595613,17.935798817976938,5.672787220040605,50.18805007826081,36.0873507334197
2021-08-14,226,2021,PL,6.346493727906887,2.629082765594899,24.61474198304215,21.302340189324294,18.197871458691175,5.769743357139554,51.056680716675366,36.59480036244795
2021-08-15,227,2021,PL,6.5163244401699885,2.6750307672026103,24.22319997767309,21.440750043356317,18.469996154449493,5.8727664029325135,52.039296950506426,37.10479079287919
2021-08-16,228,2021,PL,6.697714110465461,2.7234652245265725,23.832048606902998,21.593391678189832,18.7516498701758,5.98094547317032,53.08580712094485,37.61475932101281
2021-08-17,229,2021,PL,6.888650425747647,2.7738208838487264,23.44123457887738,21.75957688025771,19.04230957079408,6.093270690520659,54.14611956918076,38.123123116997604
2021-08-18,230,2021,PL,7.0871536269198145,2.8256112313432014,23.05070581550119,21.938650323477987,19.34146496064917,6.208829099989454,55.173563553263605,38.63079903485764
2021-08-19,231,2021,PL,7.291432951737246,2.878639620891491,22.660416389994612,22.1300830719197,19.64867142156589,6.327142771246977,56.13841780243749,39.14363094306145
2021-08-20,232,2021,PL,7.500045839546941,2.9330134114907414,22.270328135193942,22.33348557791658,19.963571939987798,6.448210194200598,57.030275097610705,39.669355832470224
2021-08-21,233,2021,PL,7.711930604417559,2.9890076416743323,21.880409623202077,22.548562771638295,20.285888166203222,6.572315990261657,57.85331370255106,40.21338061715245
2021-08-22,234,2021,PL,7.926106083834,3.046813847801165,21.4906307868693,22.775013076558228,20.615357736512607,6.699644858439225,58.61454180080303,40.77440413512246
2021-08-23,235,2021,PL,8.141591115281168,3.106438773277159,21.10096155904584,23.012490695879436,20.95171828721638,6.830129499828108,59.32096757591023,41.34332288705576
2021-08-24,236,2021,PL,8.357404536243966,3.167677363637762,20.711371872582017,23.26059702859503,21.294707454614958,6.963410332589664,59.979599211416456,41.9039433192087
2021-08-25,237,2021,PL,8.572565184207313,3.2301192636168827,20.321831660328055,23.518882875494764,21.644062875008768,7.098840811786099,60.59744489086579,42.43472022803907
2021-08-26,238,2021,PL,8.786208501260402,3.2932456372192642,19.932312342665387,23.7868898576874,21.999534417211542,7.235624752772529,61.17931400680172,42.914622987369725
2021-08-27,239,2021,PL,8.997936347909683,3.35666955786185,19.542791290099863,24.06426347986994,22.360920880090184,7.373164611566625,61.72122078776633,43.33712227612327
2021-08-28,240,2021,PL,9.20746718926591,3.4199839071874907,19.153247360668544,24.350684340214823,22.7280332950249,7.510821099399553,62.21698067130174,43.703083622474146
2021-08-29,241,2021,PL,9.414519490439819,3.4827089300539376,18.76365941240838,24.645837563073144,23.10068269339589,7.647831808242861,62.66040909494925,44.01632351393262
2021-08-30,242,2021,PL,9.618811716542165,3.544310849482607,18.37400630335644,24.949412190930953,23.478680106583376,7.783337643521161,63.045321496251084,44.282261639283824
2021-08-31,243,2021,PL,9.820062332683703,3.6042316956644154,17.98426689154967,25.261103902415904,23.86183656596757,7.916425862021307,63.365533312748965,44.50685831466957
2021-09-01,244,2021,PL,10.01798980397517,3.6619289825406516,17.59442003502515,25.580620771374182,24.24996310292866,8.046187611067824,63.614859981984694,44.69579386302817
2021-09-02,245,2021,PL,10.212312595527319,3.716924402190417,17.204444591819826,25.90769178332686,24.642870748846885,8.17178850533542,63.787116941500045,44.85386191811993
2021-09-03,246,2021,PL,10.402762264790752,3.768939209793212,16.814320856547777,26.242111082596736,25.040370599667074,8.29266747511384,63.87611962883704,44.984560272059056
2021-09-04,247,2021,PL,10.589124120725607,3.8182150453398136,16.42403487013105,26.583832484931175,25.442273608073855,8.409020159762234,63.87568348153731,45.089870635178734
2021-09-05,248,2021,PL,10.771202093232374,3.8653874059330393,16.033574110068766,26.932836676489313,25.848389185240727,8.521637452420318,63.7796239371425,45.17022311940914
2021-09-06,249,2021,PL,10.948801494361657,3.911055853854178,15.642926053859995,27.28907985021435,26.258526340822314,8.631285416212409,63.581756433194876,45.2246434795697
2021-09-07,250,2021,PL,11.121727636164048,3.955645443668141,15.252078179003831,27.652485591627492,26.672494084473204,8.738509921146168,63.27589640723612,45.251082453280475
2021-09-08,251,2021,PL,11.289785830690166,3.999379844167216,14.861017962999398,28.022943534497486,27.090101425848044,8.843603162604087,62.85585929680759,45.24692818918767
2021-09-09,252,2021,PL,11.452781389990609,4.042284506689335,14.469732883345756,28.40031419619088,27.511157374601417,8.946610085558852,62.31546053945194,45.209705699640956
2021-09-10,253,2021,PL,11.610498404533747,4.084286185976782,14.078211812530668,28.78446225376971,27.935474047134242,9.047475511927578,61.64940995017727,45.13976563066932
2021-09-11,254,2021,PL,11.76263607845892,4.12548037618639,13.686449202996364,29.17533535657992,28.362875986832616,9.146436233982548,60.85599485386164,45.0456964172217
2021-09-12,255,2021,PL,11.908872394323293,4.16597640786956,13.294440902173761,29.57289550869298,28.793190843828974,9.243769185168267,59.934396952850555,44.937471444997904
2021-09-13,256,2021,PL,12.048885334683952,4.205842690745528,12.902182757493712,29.977095666869968,29.2262462682557,9.339704350091015,58.88379794948793,44.82402462256286
2021-09-14,257,2021,PL,12.18235288209803,4.245126393262878,12.509670616387119,30.387882887413642,29.66186991024522,9.43445113373118,57.70337954611855,44.71306522225072
2021-09-15,258,2021,PL,12.308953019122642,4.283884194279861,12.116900326284927,30.805204771291564,30.09988941992995,9.528239854861667,56.3923234450884,44.61118462223712
2021-09-16,259,2021,PL,12.428392105194423,4.3223041094677965,11.723868982050448,31.22904172312376,30.54014114991257,9.621498238533741,54.952531349147904,44.525417635340716
2021-09-17,260,2021,PL,12.540490007268017,4.360960211263174,11.330578668277056,31.659476475853445,30.982496262676936,9.715230071745859,53.396784962676776,44.46678368689207
2021-09-18,261,2021,PL,12.645094969177602,4.400506026734529,10.937032716990593,32.09660692897252,31.42683462317715,9.810565398948981,51.7405859904612,44.44574457165003
2021-09-19,262,2021,PL,12.742055234757341,4.44153651253653,10.543234460216894,32.540510195623945,31.87303609636735,9.908566154351671,49.999436137287624,44.47013925096752
2021-09-20,263,2021,PL,12.831219047841362,4.484552493276954,10.149187229981848,32.99123608786013,32.320980547201664,10.010182187939776,48.188837107940614,44.544720473384096
2021-09-21,264,2021,PL,12.912434652263858,4.529943554704245,9.754894358311248,33.44880560683505,32.770547840634215,10.116231485223592,46.32429060720817,44.671124522028585
2021-09-22,265,2021,PL,12.985550291858976,4.577988724704803,9.360359177230961,33.913213987010494,33.22161784161913,10.227403444207745,44.42129833987449,44.84828392094077
2021-09-23,266,2021,PL,13.050503200615172,4.62892168131936,8.965585837445616,34.38445387340142,33.674077699500245,10.344363504668282,42.49512329940301,45.07427523867683
2021-09-24,267,2021,PL,13.107586573138171,4.683085926162798,8.570581764375241,34.86256680719498,34.12784370118014,10.468003214036571,40.56007363396242,45.35018972085299
2021-09-25,268,2021,PL,13.157182594187887,4.740776171310832,8.175355202118574,35.347588057671054,34.58283941795116,10.599168545202557,38.630218780396994,45.67706672641766
2021-09-26,269,2021,PL,13.19967344852432,4.802191878998044,7.779914394774416,35.83952903909338,35.03898842110565,10.738576671383969,36.71962817554943,46.05467074410141
2021-09-27,270,2021,PL,13.235441320907475,4.867456449046955,7.384267586441581,36.33838061595491,35.496214281935906,10.886837443307162,34.84237125626697,46.481628376436035
2021-09-28,271,2021,PL,13.264868396097322,4.936650844166689,6.988423021218821,36.84412002727446,35.954440571734224,11.044494034787501,33.012517459393464,46.95591664318449
2021-09-29,272,2021,PL,13.288336858853818,5.00985993693069,6.592388943204963,37.356721069369314,36.413590861792976,11.212080597012903,31.24413622177129,47.475671705492154
2021-09-30,273,2021,PL,13.30628376914757,5.087273364767145,6.196173818967953,37.8761795626515,36.873590150477845,11.390262213691113,29.548368949566786,48.041083033116
2021-10-01,274,2021,PL,13.319406972049197,5.16937922856219,5.79978714608713,38.40256740234777,37.33437011930048,11.580121350446115,27.921931556283127,48.6579206370696
2021-10-02,275,2021,PL,13.328624324870589,5.256859929850976,5.403239209149628,38.93600994412803,37.79586777625563,11.782999899516975,26.347758445031566,49.33533896114023
2021-10-03,276,2021,PL,13.334894969181416,5.350305988441367,5.006540433877344,39.47661293333737,38.25802110419039,12.000071225521877,24.80607064899429,50.080357748335814
2021-10-04,277,2021,PL,13.339178046551254,5.450115115970485,4.60970124599206,40.02443749293218,38.72076808595187,12.232194486373924,23.277089201350552,50.89587698274072
2021-10-05,278,2021,PL,13.342432698549722,5.556474547035403,4.212732071215655,40.5794955293306,39.18404670438714,12.479889807451043,21.74103513528339,51.78039779664764
2021-10-06,279,2021,PL,13.345618066746427,5.669378130996322,3.8156433352699537,41.14175229832065,39.64779494234338,12.743359809333937,20.178129483976083,52.72855311647317
2021-10-07,280,2021,PL,13.349638006080928,5.788704027113414,3.418445213739993,41.711149271464166,40.111952304872936,13.02259657955298,18.570042496271064,53.733447303427674
2021-10-08,281,2021,PL,13.355175224972688,5.914379300446175,3.0211468816634905,42.28766291703152,40.57646438584925,13.317610940902503,16.904241283668508,54.792069341573814
2021-10-09,282,2021,PL,13.362778218653824,6.046397600262264,2.6237572639413855,42.871277414594886,41.041280680885905,13.628439050521141,15.1696421733334,55.9037479898539
